left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.652176 0.051405 
216.847824 216.847824 0.023374 
181.521744 231.521744 0.010076 
173.913040 221.739136 0.013989 
170.652176 225.543472 0.008795 
226.086960 184.782608 0.009610 
225.000000 211.956512 0.009139 
221.195648 215.217392 0.007224 
221.195648 215.760864 0.004510 
220.652176 215.217392 0.008825 
220.108688 223.369568 0.009827 
222.282608 221.739136 0.005824 
157.608688 157.065216 0.003058 
220.108688 215.217392 0.009267 
219.565216 225.000000 0.011071 
210.326080 240.217392 0.007968 
213.586960 244.565216 0.005565 
224.456512 184.239136 0.011353 
236.956512 189.673904 0.009084 
210.869568 241.847824 0.007032 
203.804352 243.478256 0.006051 


