left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 196.739136 0.048376 
198.913040 219.021744 0.017602 
202.173904 209.782608 0.017706 
205.978256 216.304352 0.010243 
204.891296 230.978256 0.005866 
225.543472 213.586960 0.014231 
223.369568 199.456512 0.010481 
223.369568 201.630432 0.007844 
215.760864 228.804352 0.004912 
220.108688 210.869568 0.010075 
222.282608 220.652176 0.010232 
222.826080 222.282608 0.006710 
219.565216 232.608688 0.003124 
222.826080 194.021744 0.011600 
223.913040 220.652176 0.011785 
223.369568 223.369568 0.008963 
222.826080 224.456512 0.004756 
215.217392 209.782608 0.017804 
209.782608 215.217392 0.010619 
222.282608 220.108688 0.008185 
221.195648 222.282608 0.005512 


