left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 217.934784 0.047848 
202.173904 223.369568 0.024336 
179.891296 202.173904 0.020675 
177.717392 214.673904 0.019366 
167.934784 223.369568 0.007613 
219.565216 208.695648 0.012742 
222.826080 212.500000 0.010757 
220.108688 213.043472 0.007861 
221.739136 214.130432 0.004875 
221.739136 215.217392 0.009094 
223.913040 215.760864 0.010450 
210.326080 236.956512 0.006056 
184.782608 246.195648 0.004130 
219.565216 216.847824 0.008878 
219.565216 223.913040 0.011372 
210.326080 238.043472 0.009092 
205.434784 244.565216 0.006772 
213.043472 215.760864 0.014518 
215.217392 215.217392 0.010324 
211.413040 237.500000 0.007999 
209.782608 242.934784 0.006724 


