left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 110.869568 0.122699 
171.195648 119.565216 0.376826 
154.347824 133.152176 0.682180 
132.608688 145.108688 0.796359 
114.130432 151.086960 0.687507 
161.956528 123.369568 0.042576 
228.260864 210.869568 0.008953 
223.913040 215.217392 0.007227 
106.521736 152.717392 0.010828 
158.695648 123.913040 0.016166 
219.565216 225.543472 0.009662 
223.913040 221.195648 0.005836 
150.000000 115.760872 0.005128 
225.000000 197.826080 0.010343 
219.021744 226.630432 0.011195 
211.413040 239.130432 0.007742 
214.130432 245.652176 0.005426 
214.130432 219.021744 0.012017 
214.673904 219.565216 0.009356 
211.413040 244.021744 0.006994 
209.239136 245.108688 0.006039 


