left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 131.521744 0.080687 
203.260864 228.260864 0.022893 
194.021744 208.152176 0.016687 
179.891296 222.282608 0.015415 
170.108688 225.000000 0.008390 
226.630432 189.130432 0.013211 
224.456512 213.043472 0.009161 
223.369568 211.413040 0.007388 
220.652176 211.956512 0.003979 
225.543472 209.782608 0.008844 
224.456512 215.217392 0.008338 
225.000000 214.130432 0.005680 
221.739136 210.869568 0.002138 
223.913040 194.565216 0.008762 
219.565216 223.913040 0.009585 
211.956512 236.956512 0.008093 
210.326080 242.934784 0.005511 
217.391296 180.978256 0.015704 
215.760864 211.956512 0.008133 
213.043472 236.956512 0.007239 
210.326080 242.934784 0.005914 


