left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.051356 
217.934784 215.217392 0.023609 
180.978256 230.978256 0.010638 
174.456528 219.565216 0.015595 
170.652176 224.456512 0.009468 
228.804352 173.369568 0.008399 
227.717392 208.152176 0.008686 
225.000000 208.695648 0.006936 
223.913040 211.956512 0.004029 
226.086960 215.217392 0.008155 
220.108688 223.913040 0.010083 
223.369568 222.282608 0.005753 
223.369568 215.217392 0.002220 
225.000000 194.565216 0.008608 
219.565216 225.000000 0.011348 
209.782608 239.130432 0.007794 
211.956512 244.021744 0.005219 
220.108688 171.195648 0.011514 
236.956512 191.304352 0.009507 
210.326080 240.760864 0.006922 
204.347824 242.934784 0.005903 


