left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 146.195648 0.145808 
155.434784 159.239136 0.021556 
209.239136 207.065216 0.014436 
173.913040 224.456512 0.011307 
166.304352 227.717392 0.008385 
227.717392 217.934784 0.011682 
224.456512 221.195648 0.009186 
226.086960 227.173904 0.006895 
220.108688 233.152176 0.003649 
230.978256 214.673904 0.008673 
222.282608 223.369568 0.010188 
222.282608 227.173904 0.006028 
221.739136 242.934784 0.002323 
223.913040 193.478256 0.008644 
221.195648 224.456512 0.011404 
213.586960 236.956512 0.008440 
211.956512 241.847824 0.005749 
215.217392 210.869568 0.013491 
209.239136 235.869568 0.008342 
214.130432 236.956512 0.007650 
210.869568 241.304352 0.006169 


