left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 198.369568 0.054024 
200.000000 222.282608 0.018254 
189.130432 206.521744 0.012204 
250.000000 191.304352 0.009116 
210.326080 232.608688 0.006146 
227.717392 212.500000 0.014692 
227.173904 201.086960 0.011985 
224.456512 197.826080 0.009671 
223.369568 203.260864 0.005761 
223.369568 192.934784 0.010451 
225.543472 197.282608 0.010951 
224.456512 197.826080 0.007696 
222.282608 204.347824 0.003937 
218.478256 189.130432 0.013312 
220.108688 215.217392 0.011443 
222.282608 225.543472 0.008689 
222.282608 234.239120 0.005098 
215.217392 188.586960 0.026536 
215.217392 206.521744 0.009986 
219.021744 215.217392 0.008106 
220.652176 223.913040 0.005080 


