left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 175.543472 0.053735 
216.847824 216.847824 0.023527 
181.521744 230.978256 0.010083 
173.913040 222.826080 0.014242 
170.652176 225.000000 0.009090 
220.652176 205.434784 0.008954 
225.543472 213.586960 0.008934 
224.456512 208.695648 0.007212 
223.369568 211.413040 0.004533 
221.195648 215.217392 0.008499 
220.108688 223.913040 0.010338 
222.282608 222.826080 0.005908 
222.282608 215.217392 0.002505 
223.913040 202.173904 0.008934 
219.565216 225.000000 0.011481 
210.869568 239.130432 0.007923 
213.586960 244.021744 0.005490 
215.217392 215.217392 0.012002 
201.086960 236.956512 0.008897 
210.869568 240.760864 0.007087 
204.347824 242.934784 0.006105 


