left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 125.543480 0.059049 
216.847824 217.934784 0.024364 
180.978256 230.978256 0.011072 
175.000000 220.108688 0.018114 
127.173912 143.478256 0.010999 
227.717392 183.695648 0.009318 
227.717392 208.152176 0.009072 
132.065216 144.021744 0.007701 
123.369568 148.369568 0.017882 
223.913040 213.586960 0.008829 
220.108688 224.456512 0.009524 
223.369568 220.652176 0.005787 
123.913040 147.826080 0.010463 
224.456512 198.913040 0.009355 
219.021744 226.086960 0.011026 
210.869568 240.217392 0.007945 
123.913040 145.108688 0.005806 
214.673904 218.478256 0.011298 
237.500000 191.304352 0.009378 
210.869568 242.934784 0.007083 
207.065216 244.565216 0.006098 


