left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 167.934784 0.045851 
207.608688 231.521744 0.020306 
182.608688 230.978256 0.009949 
177.173904 228.260864 0.009644 
171.739136 225.543472 0.008263 
228.260864 187.500000 0.011346 
230.978256 191.847824 0.009391 
235.326080 188.043472 0.007384 
240.217392 182.608688 0.003893 
226.086960 191.847824 0.009418 
222.826080 219.565216 0.008128 
228.804352 215.217392 0.005586 
240.217392 183.695648 0.001830 
224.456512 192.391296 0.009665 
220.652176 222.826080 0.009808 
209.239136 236.956512 0.007705 
207.065216 242.391296 0.005184 
215.217392 197.826080 0.015189 
228.804352 191.847824 0.007734 
208.695648 238.586960 0.006967 
202.717392 241.304352 0.005662 


