left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.046204 
215.217392 216.847824 0.023822 
205.978256 210.869568 0.012263 
175.543472 219.021744 0.011949 
171.739136 225.000000 0.008110 
220.652176 207.608688 0.011611 
224.456512 208.695648 0.010517 
221.739136 211.413040 0.008296 
221.739136 211.956512 0.005794 
223.913040 213.043472 0.009236 
220.652176 222.826080 0.011048 
222.826080 218.478256 0.006432 
221.739136 213.043472 0.003420 
223.369568 210.869568 0.009733 
219.565216 224.456512 0.011940 
214.130432 238.043472 0.008272 
214.673904 244.565216 0.005985 
215.217392 215.217392 0.014211 
215.217392 215.217392 0.010145 
214.673904 239.130432 0.007441 
211.413040 244.021744 0.006301 


