left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.054899 
216.847824 217.934784 0.025414 
180.978256 230.978256 0.011125 
163.043472 136.956528 0.169111 
152.717392 141.304352 0.054520 
223.913040 208.152176 0.008759 
227.717392 208.152176 0.009514 
153.804352 139.130432 0.016305 
148.913040 142.934784 0.020275 
224.456512 212.500000 0.008972 
220.108688 224.456512 0.009976 
223.913040 220.108688 0.006002 
149.456528 142.934784 0.006998 
223.913040 210.326080 0.009650 
219.021744 226.630432 0.011332 
211.413040 240.217392 0.008019 
146.195648 145.108688 0.008216 
214.673904 217.934784 0.012000 
165.217392 133.695648 0.013903 
162.500000 136.956528 0.007905 
146.195648 145.108688 0.010050 


