left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 194.565216 0.124686 
198.369568 223.369568 0.020838 
206.521744 210.326080 0.011834 
211.413040 209.782608 0.008611 
212.500000 237.500000 0.003387 
227.173904 215.760864 0.013407 
223.369568 219.021744 0.009771 
219.021744 211.413040 0.007477 
216.304352 214.130432 0.004809 
218.478256 215.217392 0.009393 
222.826080 222.282608 0.010693 
222.826080 226.630432 0.006237 
222.826080 236.956512 0.003216 
215.217392 215.217392 0.011395 
223.369568 223.369568 0.011541 
220.108688 232.065216 0.008318 
219.565216 237.500000 0.005284 
213.043472 215.760864 0.021243 
216.304352 216.304352 0.008511 
216.847824 232.065216 0.007465 
217.391296 236.956512 0.005568 


