left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048940 
217.391296 215.217392 0.023266 
210.326080 207.065216 0.013065 
175.543472 219.021744 0.015869 
170.652176 225.000000 0.009545 
220.108688 196.195648 0.009659 
227.173904 214.130432 0.008828 
226.630432 207.065216 0.006938 
224.456512 208.695648 0.003752 
225.000000 192.934784 0.009200 
220.108688 224.456512 0.010919 
223.369568 223.369568 0.005941 
223.913040 213.043472 0.002043 
219.565216 164.130432 0.011526 
219.565216 225.000000 0.012033 
211.413040 237.500000 0.008187 
213.043472 243.478256 0.005523 
217.934784 165.217392 0.019889 
237.500000 191.847824 0.009193 
211.956512 238.586960 0.007343 
209.239136 241.847824 0.006121 


