left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 188.586960 0.119243 
192.934784 215.217392 0.026462 
201.630432 212.500000 0.013473 
182.065216 232.065216 0.010451 
174.456528 228.260864 0.004987 
227.717392 215.760864 0.011642 
227.717392 216.847824 0.007870 
223.369568 230.978256 0.006580 
219.021744 242.934784 0.003974 
227.173904 217.934784 0.008496 
219.021744 228.260864 0.008347 
219.021744 232.608688 0.005977 
219.021744 242.391296 0.003225 
215.217392 216.304352 0.008545 
217.391296 229.347824 0.010810 
214.130432 236.956512 0.008568 
200.543472 242.934784 0.006722 
210.326080 217.391296 0.018636 
202.173904 236.413040 0.008112 
202.173904 244.021744 0.007736 
200.000000 244.021744 0.006842 


