left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 196.739136 0.335399 
187.500000 220.108688 0.054110 
168.478256 141.847824 0.041239 
175.000000 141.847824 0.009459 
175.543472 138.586960 0.006137 
225.000000 215.217392 0.013465 
226.630432 228.260864 0.008371 
225.000000 232.608688 0.007264 
221.195648 236.956512 0.004870 
224.456512 215.760864 0.009094 
223.913040 228.804352 0.008094 
222.826080 235.326080 0.006469 
222.282608 238.043472 0.004214 
215.217392 215.760864 0.011557 
223.369568 229.891296 0.010254 
222.282608 236.413040 0.008935 
221.739136 238.586960 0.006195 
211.956512 217.391296 0.023047 
206.521744 169.021744 0.008164 
220.652176 237.500000 0.007873 
221.739136 245.652176 0.006231 


