left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 192.391296 0.252159 
195.108688 217.934784 0.039004 
202.173904 215.217392 0.012991 
232.608688 227.173904 0.008254 
211.956512 238.586960 0.004424 
229.891296 215.217392 0.010906 
230.978256 223.369568 0.007765 
227.717392 229.347824 0.006647 
221.739136 234.239120 0.004507 
219.565216 215.217392 0.008417 
220.652176 228.804352 0.007327 
221.739136 233.152176 0.005929 
222.826080 237.500000 0.003700 
215.217392 215.217392 0.011425 
219.565216 229.891296 0.009541 
217.934784 236.413040 0.008228 
217.934784 239.130432 0.005808 
212.500000 217.934784 0.022044 
212.500000 236.413040 0.007514 
217.934784 237.500000 0.007469 
217.934784 244.565216 0.006150 


