left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 194.021744 0.325969 
190.217392 219.565216 0.058119 
200.000000 225.000000 0.017747 
207.065216 235.326080 0.009687 
215.217392 241.304352 0.005226 
225.000000 215.760864 0.013709 
225.543472 230.978256 0.008747 
223.369568 233.695648 0.007692 
221.195648 236.956512 0.005084 
225.000000 216.304352 0.009112 
222.826080 230.434784 0.007880 
222.282608 235.326080 0.006651 
221.195648 238.586960 0.004356 
215.217392 216.304352 0.011027 
222.826080 230.978256 0.010119 
221.195648 236.956512 0.009069 
219.565216 241.847824 0.006250 
212.500000 217.391296 0.022117 
219.565216 235.869568 0.008023 
219.565216 237.500000 0.008059 
219.021744 247.826080 0.006247 


