left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 191.847824 0.216719 
185.326080 215.760864 0.029368 
198.369568 223.369568 0.015123 
202.173904 227.173904 0.009411 
213.586960 240.217392 0.004919 
225.000000 217.391296 0.012151 
224.456512 219.565216 0.009328 
226.086960 227.717392 0.007437 
220.108688 233.152176 0.004693 
223.913040 217.934784 0.009002 
223.369568 222.826080 0.009954 
222.826080 228.804352 0.006529 
221.739136 236.956512 0.003846 
215.760864 216.304352 0.009304 
222.282608 224.456512 0.011517 
220.108688 232.608688 0.008934 
218.478256 237.500000 0.006147 
211.413040 217.391296 0.020399 
210.869568 217.934784 0.008639 
218.478256 233.152176 0.007714 
216.847824 236.956512 0.005905 


