left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 176.630432 0.085810 
203.804352 232.065216 0.022536 
182.065216 232.065216 0.010750 
174.456528 222.282608 0.014086 
170.108688 226.086960 0.008578 
221.739136 206.521744 0.010514 
227.173904 207.065216 0.009313 
223.913040 207.608688 0.007467 
223.369568 208.695648 0.004760 
221.195648 215.217392 0.008774 
220.108688 223.913040 0.010417 
222.282608 222.826080 0.005964 
222.282608 211.413040 0.002638 
220.108688 214.673904 0.009530 
219.565216 225.000000 0.011660 
209.239136 240.217392 0.008445 
211.413040 244.021744 0.006129 
214.130432 214.673904 0.014322 
198.913040 238.043472 0.009288 
207.608688 241.304352 0.007422 
202.717392 242.934784 0.006540 


