left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 180.434784 0.534343 
180.434784 185.326080 0.404455 
167.934784 188.586960 0.472400 
135.869568 170.652176 0.090772 
134.782608 184.782608 0.094308 
157.065216 154.891296 0.730788 
131.521744 153.804352 0.688019 
113.043480 150.543472 0.704209 
101.086960 147.826080 0.257210 
158.152176 159.239136 0.528840 
132.065216 170.652176 0.524567 
133.152176 177.717392 0.041417 
140.760864 196.739136 0.037816 
163.043472 171.739136 0.392635 
132.608688 174.456528 0.390731 
132.608688 189.130432 0.239959 
140.760864 195.108688 0.114063 
167.391296 188.586960 0.277528 
150.543472 192.934784 0.598558 
136.413040 193.478256 0.604562 
136.956528 198.369568 0.227282 


