left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 166.847824 0.092860 
216.304352 227.717392 0.021320 
198.369568 215.217392 0.009776 
175.543472 227.173904 0.010512 
170.652176 227.173904 0.008541 
226.086960 190.217392 0.009506 
225.543472 216.304352 0.008387 
227.717392 214.673904 0.006551 
223.913040 209.239136 0.002778 
220.652176 216.304352 0.008041 
220.108688 223.369568 0.009425 
221.739136 224.456512 0.005608 
225.000000 241.304352 0.001627 
220.108688 215.217392 0.007780 
219.565216 224.456512 0.010926 
211.956512 237.500000 0.008118 
210.326080 242.391296 0.005595 
215.217392 208.695648 0.010359 
205.978256 236.413040 0.008349 
210.869568 239.673904 0.007238 
207.065216 241.304352 0.006074 


