left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.039792 
217.934784 217.391296 0.019159 
151.630432 167.934784 0.011378 
175.543472 220.108688 0.013147 
166.304352 227.173904 0.008471 
228.260864 218.478256 0.008876 
225.000000 219.021744 0.008934 
151.630432 170.108688 0.006912 
144.021744 185.869568 0.004663 
231.521744 214.673904 0.008297 
221.195648 223.369568 0.009871 
223.913040 223.369568 0.005787 
143.478256 189.130432 0.004652 
231.521744 214.673904 0.007841 
220.108688 224.456512 0.010915 
210.326080 236.413040 0.007497 
208.152176 240.217392 0.005062 
216.304352 215.760864 0.009023 
237.500000 195.108688 0.008429 
209.782608 238.586960 0.007029 
207.065216 240.217392 0.005946 


