left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 180.434784 0.240679 
207.065216 198.913040 0.023093 
209.782608 209.782608 0.018359 
214.673904 213.586960 0.010275 
177.717392 228.260864 0.007893 
226.630432 211.956512 0.013943 
227.173904 205.978256 0.009481 
225.000000 209.782608 0.007252 
222.282608 209.239136 0.004332 
226.630432 213.043472 0.009263 
227.173904 218.478256 0.009244 
227.717392 221.739136 0.006022 
219.565216 240.760864 0.003050 
223.913040 211.956512 0.009001 
226.086960 220.108688 0.010729 
215.760864 234.782608 0.007985 
214.130432 239.673904 0.005692 
214.673904 207.608688 0.019084 
211.956512 227.717392 0.008421 
214.130432 236.413040 0.007596 
212.500000 239.130432 0.006200 


