left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
224.456512 169.565216 0.060881 
215.217392 175.000000 0.221233 
193.478256 175.543472 0.698259 
172.282608 179.891296 0.789577 
158.695648 185.326080 0.616589 
175.543472 145.108688 0.769403 
150.000000 143.478256 0.658816 
132.608688 140.760864 0.759068 
119.565216 136.413040 0.690202 
173.369568 148.913040 0.569553 
145.652176 163.586960 0.746623 
149.456528 184.239136 0.535787 
157.065216 196.195648 0.489614 
173.369568 154.347824 0.421854 
146.739136 167.391296 0.440260 
151.630432 185.869568 0.500424 
157.065216 197.282608 0.518828 
173.913040 161.956528 0.350537 
154.347824 173.369568 0.339966 
156.521744 182.065216 0.373109 
162.500000 192.391296 0.351217 


