left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.048296 
215.760864 227.173904 0.021665 
179.347824 230.978256 0.010694 
171.739136 225.543472 0.014256 
165.760864 226.086960 0.009415 
226.086960 188.043472 0.010754 
225.000000 215.217392 0.008378 
236.956512 173.369568 0.007290 
239.130432 171.739136 0.004495 
224.456512 186.956512 0.008294 
223.913040 217.934784 0.007356 
227.173904 215.217392 0.005426 
238.586960 172.282608 0.001930 
223.913040 187.500000 0.008160 
223.913040 217.391296 0.008649 
210.869568 238.043472 0.007423 
209.239136 244.021744 0.004956 
216.304352 186.956512 0.012129 
241.304352 185.326080 0.007859 
241.304352 181.521744 0.006822 
208.152176 242.934784 0.005357 


