left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 135.326080 0.042431 
216.304352 219.565216 0.019893 
200.000000 210.326080 0.010688 
219.021744 210.869568 0.009394 
167.391296 226.630432 0.007327 
221.195648 212.500000 0.011292 
223.369568 213.043472 0.009374 
223.369568 210.869568 0.007189 
222.282608 208.695648 0.003306 
220.108688 215.760864 0.008809 
220.652176 219.021744 0.008679 
221.195648 219.565216 0.005715 
217.934784 244.565216 0.001861 
219.565216 215.217392 0.008564 
220.108688 220.652176 0.010333 
215.760864 235.869568 0.007618 
215.217392 242.391296 0.004856 
215.217392 210.869568 0.010788 
215.217392 211.413040 0.009056 
215.760864 236.956512 0.007095 
214.130432 242.934784 0.005350 


