left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.072928 
219.565216 216.847824 0.026965 
176.086960 220.652176 0.014923 
175.543472 216.847824 0.025084 
170.652176 223.369568 0.012137 
224.456512 183.695648 0.011590 
228.804352 211.413040 0.008970 
225.000000 214.130432 0.007172 
223.913040 215.217392 0.004810 
226.630432 192.391296 0.009640 
219.565216 226.086960 0.009544 
223.913040 221.739136 0.005809 
223.913040 215.217392 0.002814 
225.543472 194.021744 0.011008 
219.021744 226.086960 0.011115 
210.869568 238.586960 0.007566 
213.586960 245.652176 0.005104 
219.021744 171.739136 0.014078 
238.586960 189.130432 0.010029 
240.217392 193.478256 0.007224 
205.978256 244.565216 0.005949 


