left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.652176 0.051135 
216.847824 216.847824 0.023890 
181.521744 231.521744 0.010615 
174.456528 220.652176 0.014894 
170.108688 224.456512 0.008585 
220.652176 204.891296 0.009209 
227.173904 207.065216 0.009360 
221.195648 215.217392 0.007347 
221.195648 215.760864 0.004727 
221.739136 214.673904 0.008911 
220.108688 223.913040 0.009907 
222.826080 221.195648 0.005925 
221.739136 215.760864 0.002714 
220.108688 215.217392 0.009693 
219.565216 225.543472 0.011249 
209.239136 240.760864 0.008320 
211.956512 245.108688 0.006052 
215.217392 215.760864 0.011861 
236.956512 190.217392 0.009591 
208.695648 242.934784 0.007279 
203.804352 244.021744 0.006355 


