left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 197.282608 0.046250 
202.717392 220.652176 0.021889 
180.434784 202.173904 0.029417 
179.347824 213.586960 0.015021 
169.565216 226.086960 0.007832 
219.565216 207.608688 0.012701 
222.282608 213.043472 0.010953 
218.478256 214.130432 0.007900 
222.282608 211.956512 0.004739 
220.108688 216.847824 0.009188 
220.652176 220.108688 0.011663 
220.108688 220.108688 0.006301 
185.869568 245.108688 0.002925 
219.565216 216.304352 0.008967 
218.478256 223.913040 0.012312 
211.413040 235.869568 0.008524 
205.434784 242.934784 0.006008 
211.956512 214.130432 0.015732 
214.673904 215.217392 0.010968 
214.130432 224.456512 0.007679 
208.152176 241.304352 0.006049 


