left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 128.260864 0.089791 
218.478256 215.760864 0.024798 
194.565216 219.565216 0.010760 
176.086960 220.108688 0.015515 
172.826080 225.543472 0.009263 
223.913040 210.869568 0.008156 
225.000000 213.043472 0.009237 
225.000000 210.869568 0.007408 
224.456512 211.956512 0.004675 
224.456512 213.586960 0.008329 
220.108688 223.913040 0.009529 
225.000000 215.760864 0.005734 
224.456512 212.500000 0.002557 
223.913040 203.804352 0.008191 
219.021744 225.543472 0.010920 
215.217392 236.413040 0.007602 
212.500000 241.304352 0.004769 
216.847824 216.304352 0.009991 
214.673904 217.934784 0.009352 
215.760864 238.043472 0.006850 
211.956512 241.304352 0.005451 


