left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 183.695648 0.284785 
210.869568 198.913040 0.048809 
227.717392 220.108688 0.012019 
226.630432 221.195648 0.011572 
206.521744 231.521744 0.007206 
184.782608 204.891296 0.014822 
225.543472 220.108688 0.009770 
227.717392 225.543472 0.008253 
222.826080 229.347824 0.005111 
220.108688 213.586960 0.010116 
225.543472 220.652176 0.008484 
227.173904 226.086960 0.006833 
225.000000 229.891296 0.004208 
215.760864 211.956512 0.012209 
227.717392 220.652176 0.010773 
227.173904 227.173904 0.008910 
223.369568 235.869568 0.005820 
211.413040 213.586960 0.019767 
226.630432 220.108688 0.008744 
226.630432 225.543472 0.007839 
218.478256 239.130432 0.005602 


