left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 194.021744 0.347330 
196.739136 219.021744 0.059732 
203.804352 216.847824 0.014399 
205.978256 239.673904 0.009824 
213.586960 242.934784 0.005182 
232.608688 215.760864 0.009603 
231.521744 228.260864 0.007874 
225.000000 233.695648 0.006948 
221.739136 239.130432 0.004803 
235.326080 215.760864 0.007722 
220.652176 233.152176 0.006384 
221.739136 236.956512 0.006173 
221.195648 239.130432 0.004116 
217.934784 212.500000 0.009399 
220.108688 233.695648 0.008455 
220.652176 237.500000 0.008655 
219.021744 242.934784 0.006314 
215.217392 216.304352 0.016669 
218.478256 236.956512 0.008441 
220.108688 238.586960 0.008027 
219.565216 245.108688 0.006582 


