left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.048749 
167.391296 140.760864 0.046713 
163.043472 149.456528 0.089047 
141.847824 153.260864 0.020610 
135.869568 153.804352 0.011919 
222.282608 210.326080 0.010436 
223.913040 213.586960 0.010132 
222.282608 213.043472 0.008149 
128.260864 154.347824 0.016057 
223.913040 214.130432 0.009065 
220.652176 223.369568 0.010473 
222.282608 220.652176 0.006221 
128.260864 154.347824 0.007698 
223.913040 211.956512 0.009564 
219.565216 225.543472 0.011460 
217.391296 235.869568 0.008021 
216.304352 244.565216 0.005557 
215.217392 218.478256 0.011933 
215.760864 216.304352 0.009256 
217.391296 236.956512 0.007312 
214.673904 244.565216 0.006056 


