left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 153.804352 0.227683 
156.521744 154.347824 0.069560 
140.217392 158.695648 0.054331 
117.391304 165.760864 0.135492 
105.978264 170.652176 0.112836 
225.000000 211.956512 0.015966 
220.108688 209.782608 0.010233 
217.934784 210.326080 0.007523 
100.543480 170.652176 0.009198 
219.565216 208.695648 0.010739 
219.021744 212.500000 0.008714 
217.391296 212.500000 0.005967 
213.043472 212.500000 0.003108 
217.934784 205.978256 0.013890 
219.021744 214.673904 0.009724 
222.282608 227.717392 0.006758 
220.652176 238.043472 0.003910 
215.217392 205.978256 0.020816 
122.826088 163.586960 0.014361 
114.673912 167.391296 0.023503 
114.673912 167.934784 0.008903 


