left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 192.934784 0.265032 
186.956512 215.760864 0.023425 
206.521744 210.326080 0.012177 
210.869568 209.239136 0.008278 
217.391296 240.760864 0.003001 
225.000000 215.217392 0.011509 
224.456512 211.413040 0.008848 
228.260864 227.173904 0.006790 
221.739136 233.695648 0.004187 
227.173904 215.760864 0.008791 
224.456512 221.739136 0.008901 
225.543472 228.804352 0.005945 
221.739136 236.956512 0.003441 
215.217392 215.760864 0.009644 
225.000000 222.826080 0.010527 
223.369568 232.065216 0.008064 
219.565216 237.500000 0.005445 
210.869568 218.478256 0.020176 
224.456512 218.478256 0.007743 
220.108688 236.413040 0.007069 
218.478256 237.500000 0.005376 


