left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.054793 
217.391296 216.847824 0.024191 
203.260864 210.869568 0.011049 
176.630432 221.195648 0.013694 
173.913040 226.630432 0.008862 
220.652176 208.695648 0.008649 
225.543472 210.326080 0.009772 
224.456512 209.239136 0.007835 
223.913040 211.413040 0.005323 
223.913040 210.869568 0.008640 
220.108688 223.913040 0.009443 
225.000000 215.217392 0.005858 
223.913040 211.956512 0.002904 
223.913040 208.152176 0.009043 
219.021744 225.543472 0.010844 
216.847824 236.413040 0.007489 
216.847824 242.934784 0.004755 
215.760864 215.760864 0.010568 
214.130432 217.934784 0.009371 
217.391296 238.586960 0.006813 
214.130432 242.934784 0.005506 


