left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 145.108688 0.629276 
153.804352 157.608688 0.761045 
142.391296 170.108688 0.814388 
126.630432 179.891296 0.886572 
113.586960 184.782608 0.746865 
127.717392 140.760864 0.594989 
108.152176 141.304352 0.294727 
101.086960 141.847824 0.041742 
117.934784 184.239136 0.010836 
123.369568 133.152176 0.325350 
101.086960 140.217392 0.093373 
101.086960 161.956528 0.029869 
105.978264 171.195648 0.019631 
123.369568 132.065216 0.286566 
100.000000 144.021744 0.060867 
100.000000 162.500000 0.045949 
106.521736 170.652176 0.049412 
123.369568 133.695648 0.187942 
110.326088 142.934784 0.150004 
106.521736 151.086960 0.087767 
110.326088 166.304352 0.068816 


