left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 196.195648 0.348780 
166.847824 148.369568 0.054216 
166.847824 145.108688 0.038632 
171.739136 140.217392 0.012547 
171.195648 139.130432 0.012922 
224.456512 214.673904 0.012676 
224.456512 220.108688 0.008905 
226.630432 230.434784 0.007052 
220.108688 236.413040 0.004687 
220.108688 216.304352 0.009342 
223.913040 224.456512 0.009342 
222.826080 233.695648 0.006346 
222.282608 238.043472 0.003970 
215.217392 215.760864 0.012606 
223.369568 227.173904 0.010989 
221.739136 235.869568 0.008895 
221.739136 238.043472 0.006265 
211.956512 216.847824 0.024683 
223.369568 236.956512 0.008022 
221.195648 236.956512 0.007804 
221.739136 244.565216 0.006319 


