left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049921 
217.391296 215.760864 0.023220 
179.891296 226.630432 0.011303 
175.000000 219.021744 0.018170 
170.108688 224.456512 0.009694 
220.108688 197.282608 0.009150 
228.260864 207.065216 0.008868 
226.086960 207.608688 0.006975 
223.913040 210.869568 0.003969 
225.543472 194.565216 0.008884 
220.108688 224.456512 0.010485 
223.369568 222.826080 0.005871 
223.913040 213.586960 0.002180 
224.456512 195.652176 0.010214 
219.565216 225.543472 0.011761 
210.869568 238.586960 0.008104 
211.956512 244.565216 0.005545 
216.304352 165.760864 0.017786 
237.500000 192.391296 0.008963 
211.413040 239.673904 0.007224 
207.065216 243.478256 0.006103 


