left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 148.913040 0.116618 
221.195648 226.630432 0.015980 
228.260864 219.021744 0.009085 
226.086960 215.217392 0.008645 
228.804352 227.717392 0.003657 
223.369568 214.673904 0.014973 
223.369568 214.130432 0.010006 
226.086960 213.586960 0.007216 
224.456512 211.413040 0.003227 
221.195648 214.673904 0.008727 
223.369568 215.760864 0.008501 
225.000000 215.760864 0.005545 
223.369568 212.500000 0.001606 
221.195648 214.673904 0.008459 
224.456512 217.934784 0.009177 
228.260864 219.565216 0.006531 
226.086960 245.108688 0.002998 
171.195648 158.695648 0.012532 
170.652176 163.586960 0.008053 
226.630432 215.217392 0.006508 
225.000000 245.108688 0.003704 


