left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 195.652176 0.340412 
189.673904 219.565216 0.055286 
200.000000 225.000000 0.014706 
232.608688 228.804352 0.008739 
218.478256 241.304352 0.003956 
225.543472 215.217392 0.013089 
226.630432 227.717392 0.008170 
226.630432 232.065216 0.007039 
221.195648 236.956512 0.004689 
225.000000 215.760864 0.009184 
223.913040 228.260864 0.008209 
223.369568 234.239120 0.006385 
222.826080 238.043472 0.004137 
215.217392 215.760864 0.012405 
223.369568 229.891296 0.010416 
222.282608 235.869568 0.008846 
221.739136 238.043472 0.006146 
211.956512 217.934784 0.024568 
223.369568 236.956512 0.008039 
220.652176 237.500000 0.007804 
221.739136 245.108688 0.006168 


