left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 191.847824 0.325289 
189.130432 211.956512 0.029957 
202.717392 212.500000 0.013558 
214.673904 206.521744 0.008203 
209.782608 237.500000 0.003383 
226.630432 212.500000 0.011695 
220.108688 207.608688 0.008256 
228.804352 227.173904 0.006637 
214.673904 211.956512 0.004050 
219.565216 213.586960 0.008834 
225.000000 223.369568 0.007865 
225.543472 228.260864 0.005922 
222.826080 233.152176 0.003241 
215.217392 214.130432 0.011730 
225.000000 223.913040 0.010116 
222.282608 230.978256 0.008098 
219.021744 236.413040 0.005356 
212.500000 215.217392 0.024068 
230.978256 219.565216 0.007895 
220.108688 232.608688 0.007257 
214.673904 237.500000 0.005557 


