left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 195.652176 0.259545 
196.739136 219.565216 0.044627 
204.347824 215.217392 0.014946 
232.608688 226.630432 0.008217 
216.304352 240.760864 0.003122 
228.260864 215.217392 0.012251 
231.521744 222.826080 0.007738 
230.434784 228.260864 0.006450 
222.282608 238.043472 0.004217 
230.978256 215.217392 0.008495 
230.434784 223.369568 0.006717 
225.000000 232.608688 0.005615 
223.913040 237.500000 0.003290 
217.391296 215.217392 0.010858 
230.434784 223.369568 0.008608 
222.826080 235.326080 0.007670 
221.739136 239.130432 0.004999 
214.130432 216.847824 0.024837 
232.065216 219.565216 0.007532 
220.108688 236.956512 0.007196 
219.565216 244.565216 0.005504 


