left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 135.326080 0.112146 
217.391296 216.847824 0.023684 
180.978256 230.978256 0.011545 
171.739136 223.913040 0.017519 
166.304352 226.086960 0.010416 
226.086960 180.434784 0.013335 
236.413040 185.326080 0.008671 
240.760864 183.152176 0.007175 
243.478256 180.434784 0.003895 
224.456512 179.891296 0.008835 
217.391296 230.434784 0.006948 
239.673904 185.326080 0.005550 
242.934784 183.695648 0.001650 
223.913040 178.260864 0.008762 
216.304352 231.521744 0.009096 
210.869568 239.673904 0.007732 
209.782608 244.565216 0.005215 
219.565216 179.891296 0.019029 
209.782608 236.956512 0.008793 
240.760864 183.152176 0.007481 
208.152176 244.021744 0.005753 


