left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 180.434784 0.121890 
215.760864 215.217392 0.022226 
206.521744 210.869568 0.011412 
173.369568 224.456512 0.011229 
171.739136 227.173904 0.007985 
222.826080 207.608688 0.011614 
224.456512 208.152176 0.009346 
223.369568 208.152176 0.007627 
221.195648 210.869568 0.005260 
222.282608 214.673904 0.008926 
220.108688 223.369568 0.010369 
221.739136 221.739136 0.005992 
221.195648 211.956512 0.002958 
219.565216 214.673904 0.010191 
219.565216 224.456512 0.011730 
208.695648 240.217392 0.008444 
211.956512 244.021744 0.006156 
214.130432 214.673904 0.015361 
200.000000 238.043472 0.009144 
208.152176 241.304352 0.007470 
203.260864 242.934784 0.006533 


