left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 149.456528 0.082501 
218.478256 215.760864 0.023246 
155.978256 200.543472 0.031275 
175.543472 215.760864 0.016768 
144.565216 225.000000 0.008054 
175.000000 211.413040 0.010976 
223.369568 222.282608 0.008533 
227.173904 226.086960 0.006567 
223.913040 211.413040 0.003086 
168.478256 205.434784 0.008387 
220.652176 224.456512 0.010593 
222.826080 225.000000 0.005817 
163.043472 232.065216 0.002330 
166.847824 204.347824 0.008282 
219.565216 225.543472 0.011830 
211.956512 236.956512 0.008222 
210.869568 244.565216 0.005712 
161.956528 194.021744 0.010204 
207.608688 235.326080 0.009088 
211.956512 237.500000 0.007436 
209.782608 243.478256 0.006172 


