left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 193.478256 0.331992 
192.391296 219.021744 0.060517 
201.630432 220.108688 0.016137 
231.521744 229.891296 0.009594 
215.217392 241.304352 0.005055 
227.717392 215.760864 0.013533 
227.173904 230.434784 0.008716 
225.000000 233.152176 0.007621 
221.739136 236.956512 0.005083 
230.434784 216.304352 0.008930 
222.826080 230.434784 0.007827 
223.369568 234.782608 0.006623 
222.282608 238.043472 0.004450 
216.304352 215.217392 0.010378 
222.282608 230.978256 0.010077 
222.282608 236.413040 0.009077 
221.195648 239.130432 0.006378 
212.500000 216.847824 0.023376 
222.282608 234.782608 0.008073 
220.652176 237.500000 0.008145 
219.565216 245.108688 0.006290 


