left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049051 
216.847824 217.391296 0.023258 
207.608688 210.869568 0.010942 
175.000000 222.282608 0.013222 
173.913040 227.717392 0.008569 
220.652176 200.000000 0.008980 
228.260864 206.521744 0.009301 
225.543472 208.152176 0.007137 
223.913040 211.413040 0.004260 
229.347824 191.847824 0.009185 
220.108688 223.913040 0.010340 
223.369568 221.739136 0.005941 
223.369568 214.673904 0.002471 
228.260864 189.130432 0.010802 
219.565216 225.000000 0.011560 
210.869568 238.586960 0.007853 
214.130432 244.021744 0.005217 
219.565216 169.021744 0.017123 
214.130432 219.565216 0.009106 
211.413040 239.673904 0.007094 
207.608688 242.391296 0.005914 


