left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.050163 
216.847824 216.847824 0.023279 
181.521744 231.521744 0.010367 
173.913040 221.195648 0.014566 
170.652176 225.000000 0.008870 
220.652176 202.717392 0.008498 
227.173904 207.608688 0.009345 
223.913040 210.869568 0.007331 
221.195648 215.217392 0.004639 
221.739136 215.217392 0.008739 
220.108688 223.913040 0.010032 
223.369568 220.652176 0.005919 
158.152176 165.760864 0.002767 
224.456512 199.456512 0.009343 
219.565216 225.000000 0.011289 
209.782608 240.217392 0.007927 
213.043472 244.565216 0.005508 
215.217392 215.760864 0.011570 
236.956512 190.217392 0.009658 
210.326080 241.304352 0.007049 
203.804352 243.478256 0.006082 


