left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 187.500000 0.048741 
214.673904 227.717392 0.020180 
176.086960 206.521744 0.020972 
176.086960 215.760864 0.013433 
163.043472 223.913040 0.010600 
228.260864 219.565216 0.009109 
223.369568 222.282608 0.008487 
229.891296 207.065216 0.006443 
212.500000 240.760864 0.003347 
222.826080 218.478256 0.008222 
220.652176 223.913040 0.009522 
222.282608 225.000000 0.005688 
208.695648 244.021744 0.002144 
220.108688 218.478256 0.007866 
220.108688 224.456512 0.011073 
210.326080 236.413040 0.008336 
207.608688 242.391296 0.005790 
214.673904 216.304352 0.009503 
205.434784 234.782608 0.008990 
210.869568 236.413040 0.007663 
207.608688 240.217392 0.006419 


