left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 194.021744 0.329682 
194.021744 219.565216 0.050547 
201.086960 231.521744 0.012599 
204.347824 237.500000 0.009645 
211.413040 240.760864 0.005105 
232.065216 215.217392 0.009756 
232.065216 227.173904 0.007591 
226.086960 233.152176 0.006700 
223.369568 239.130432 0.004842 
233.152176 215.760864 0.007873 
221.195648 232.608688 0.006304 
222.826080 235.869568 0.006054 
222.826080 238.586960 0.004233 
215.217392 212.500000 0.009212 
220.108688 233.695648 0.008391 
220.652176 237.500000 0.008559 
220.652176 241.847824 0.006194 
213.043472 219.565216 0.017052 
217.934784 237.500000 0.008523 
220.108688 238.043472 0.007865 
219.565216 244.565216 0.006639 


