left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.108688 0.048438 
207.608688 232.065216 0.021829 
180.978256 232.065216 0.009989 
174.456528 227.173904 0.012678 
169.565216 227.173904 0.009312 
219.565216 210.326080 0.010593 
223.369568 211.413040 0.008651 
223.913040 211.413040 0.006993 
222.826080 213.043472 0.003489 
220.108688 215.217392 0.008297 
219.565216 224.456512 0.008095 
217.934784 234.239120 0.005401 
222.826080 243.478256 0.002053 
219.565216 214.673904 0.007962 
217.934784 227.717392 0.010027 
210.326080 240.217392 0.008176 
212.500000 244.565216 0.005961 
217.934784 213.043472 0.009351 
203.804352 237.500000 0.008712 
210.326080 242.934784 0.007288 
208.152176 244.021744 0.006242 


