left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 147.826080 0.060303 
220.108688 211.413040 0.022287 
161.956528 194.565216 0.021416 
179.891296 227.717392 0.010602 
172.826080 225.000000 0.006860 
170.652176 202.717392 0.013478 
223.913040 215.217392 0.009342 
223.913040 213.043472 0.006883 
223.369568 211.956512 0.003624 
220.108688 214.673904 0.008493 
221.739136 221.195648 0.010893 
223.913040 220.652176 0.006006 
226.630432 240.760864 0.002066 
219.565216 214.673904 0.008351 
220.652176 222.826080 0.011775 
217.934784 236.413040 0.008340 
216.304352 241.304352 0.005577 
162.500000 200.000000 0.014419 
161.413040 198.913040 0.010886 
217.934784 236.956512 0.007506 
215.760864 242.391296 0.006004 


