left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056561 
217.934784 216.847824 0.024828 
182.065216 230.978256 0.010639 
175.000000 220.108688 0.016506 
171.195648 224.456512 0.009436 
226.630432 184.239136 0.009206 
225.543472 213.043472 0.009252 
222.282608 215.217392 0.007301 
222.282608 215.760864 0.004687 
223.913040 214.130432 0.008957 
220.108688 223.913040 0.010090 
223.369568 220.652176 0.005979 
222.826080 215.760864 0.002761 
224.456512 197.282608 0.009785 
219.565216 225.543472 0.011396 
210.869568 239.673904 0.007973 
213.043472 245.108688 0.005515 
214.673904 218.478256 0.011471 
237.500000 189.673904 0.009887 
211.413040 240.760864 0.007121 
207.608688 244.021744 0.006077 


