left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.050307 
217.391296 215.760864 0.023483 
180.978256 230.978256 0.010330 
175.000000 220.108688 0.014898 
171.195648 225.000000 0.009385 
228.804352 173.369568 0.008489 
227.717392 207.608688 0.008817 
225.000000 208.695648 0.007002 
223.913040 211.956512 0.004118 
225.543472 215.217392 0.008186 
220.108688 223.913040 0.010028 
223.369568 222.282608 0.005771 
223.369568 215.217392 0.002298 
224.456512 196.739136 0.008765 
219.565216 225.543472 0.011338 
210.326080 239.130432 0.007821 
213.043472 244.565216 0.005256 
219.565216 171.195648 0.013040 
236.956512 191.304352 0.009377 
210.326080 240.760864 0.006964 
204.347824 242.934784 0.005928 


