left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 199.456512 0.028525 
215.217392 204.347824 0.023122 
206.521744 202.173904 0.016752 
203.804352 220.108688 0.011618 
210.326080 236.413040 0.006366 
223.369568 215.217392 0.014888 
222.826080 218.478256 0.009816 
223.913040 222.826080 0.007728 
215.217392 233.152176 0.004195 
210.869568 217.391296 0.009598 
220.108688 219.021744 0.008858 
222.826080 222.282608 0.006360 
215.217392 237.500000 0.002976 
210.869568 216.847824 0.009810 
220.108688 216.847824 0.010623 
221.739136 222.826080 0.008078 
215.217392 236.956512 0.004629 
210.869568 210.869568 0.014495 
208.152176 216.304352 0.011202 
216.304352 215.760864 0.007667 
215.760864 215.217392 0.004513 


