left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 188.586960 0.054732 
219.565216 225.000000 0.019830 
182.608688 229.347824 0.010217 
180.978256 229.891296 0.008993 
176.630432 227.717392 0.005409 
224.456512 188.586960 0.009569 
223.369568 217.391296 0.009217 
225.000000 209.239136 0.006821 
223.913040 208.152176 0.003478 
221.195648 217.934784 0.008363 
222.282608 221.195648 0.009946 
223.369568 222.826080 0.005820 
223.369568 211.413040 0.001810 
220.108688 217.391296 0.008098 
221.195648 222.826080 0.010990 
216.304352 235.326080 0.007757 
213.586960 239.673904 0.004898 
206.521744 163.586960 0.012774 
207.608688 166.304352 0.008319 
216.304352 236.413040 0.006964 
214.130432 238.586960 0.005235 


