left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 144.565216 0.213647 
175.543472 147.282608 0.435320 
166.304352 158.152176 0.753382 
146.195648 163.043472 0.798515 
132.608688 164.673904 0.733006 
175.543472 149.456528 0.037156 
158.152176 127.717392 0.051309 
127.717392 150.000000 0.038983 
136.413040 166.304352 0.034371 
175.000000 150.000000 0.012020 
221.739136 223.369568 0.009490 
127.717392 149.456528 0.016811 
136.956528 163.586960 0.021662 
223.913040 213.586960 0.008714 
220.652176 225.543472 0.010354 
132.065216 137.500000 0.014398 
132.608688 150.000000 0.017965 
219.565216 216.304352 0.009675 
219.565216 218.478256 0.008015 
130.978256 148.913040 0.038582 
132.608688 149.456528 0.017990 


