left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.652176 165.760864 0.117645 
127.717392 179.891296 0.081630 
127.717392 183.152176 0.202290 
107.608696 189.130432 0.103911 
101.086960 189.673904 0.030458 
158.695648 180.434784 0.090483 
159.239136 180.434784 0.042636 
161.956528 178.804352 0.010062 
117.391304 170.652176 0.005497 
166.304352 183.695648 0.158163 
165.760864 182.608688 0.026214 
163.043472 182.065216 0.008724 
164.130432 213.043472 0.003298 
163.586960 177.173904 0.180884 
167.391296 181.521744 0.034825 
169.021744 203.260864 0.010433 
167.391296 210.326080 0.007908 
163.043472 175.543472 0.228555 
170.652176 180.434784 0.051452 
177.173904 189.130432 0.020345 
177.173904 189.130432 0.010121 


