left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.041674 
203.260864 220.108688 0.022889 
180.434784 208.695648 0.012030 
177.173904 211.956512 0.014333 
170.652176 229.891296 0.005840 
174.456528 211.413040 0.011209 
223.913040 218.478256 0.009007 
226.630432 209.782608 0.006746 
224.456512 208.695648 0.003281 
220.652176 217.934784 0.008556 
221.739136 222.282608 0.010866 
222.826080 223.913040 0.006036 
184.782608 246.195648 0.002095 
219.565216 217.391296 0.008450 
220.652176 222.826080 0.012143 
213.043472 235.326080 0.008108 
206.521744 243.478256 0.005154 
214.130432 210.869568 0.014238 
214.130432 217.391296 0.009182 
212.500000 235.326080 0.007450 
210.869568 237.500000 0.005787 


