left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 198.913040 0.029419 
214.673904 205.434784 0.023014 
206.521744 202.173904 0.016432 
202.173904 220.108688 0.011446 
209.782608 236.956512 0.006029 
223.369568 215.217392 0.014003 
223.369568 218.478256 0.009573 
223.913040 222.826080 0.007625 
215.760864 233.152176 0.003978 
210.869568 217.391296 0.009398 
221.739136 218.478256 0.008762 
223.369568 221.739136 0.006332 
215.760864 236.413040 0.002758 
211.413040 216.847824 0.009624 
220.652176 216.847824 0.010661 
223.913040 219.565216 0.008153 
214.673904 236.956512 0.004599 
210.869568 211.956512 0.013828 
208.152176 216.304352 0.010836 
216.847824 215.760864 0.007671 
216.304352 215.217392 0.004650 


