left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.043986 
217.391296 226.630432 0.021814 
191.847824 223.913040 0.010794 
175.543472 220.652176 0.014846 
171.739136 225.000000 0.009582 
227.173904 188.586960 0.007948 
232.065216 198.369568 0.007798 
228.804352 205.978256 0.006571 
225.000000 228.260864 0.002770 
230.978256 214.673904 0.007199 
222.282608 223.913040 0.008063 
221.195648 228.260864 0.005439 
225.543472 240.217392 0.001160 
221.195648 215.760864 0.007027 
220.108688 226.086960 0.010126 
214.130432 235.869568 0.007669 
210.326080 239.673904 0.004946 
172.282608 242.391296 0.009120 
209.782608 233.695648 0.008274 
214.673904 235.869568 0.007084 
211.413040 239.673904 0.005758 


